x:,y,ridge_diff,ridge_diff_velocity_corrected
666504.3572609319,-1460790.4522767328,3.4076239091867233,1.718966209972816
662553.4328354289,-1438281.6051800018,0.888945367613931,0.29682709701143173
667512.0678866091,-1442674.9910388873,0.5926302450759549,0.5439216430665796
660858.862134506,-1461834.063090647,5.4818297669525595,6.399045412264426
663887.3017229296,-1462284.5799131403,1.3334180514208935,1.239985647898823
660771.3466398868,-1456953.62200814,1.4815756126898822,1.1887660235758624
660542.5226157967,-1442730.556805939,8.29682343106333,7.4152621016297875
669680.4136720705,-1454348.5850689947,10.667344411367143,12.033282245030412
670665.4774077475,-1443183.3045546766,2.8149936641107756,3.0256381811844477
671198.8971481293,-1463098.0175435673,9.185768798677257,10.746064571312187
663135.8504914835,-1440194.1430141632,0.2963151225379743,0.313938471789557
664632.7178298582,-1444125.884737235,22.519949312886176,22.584429497674314
666477.5948255688,-1441847.4414589808,24.297840048114036,23.89801028663623
666605.491036931,-1461898.0902875036,2.5186785415727933,3.2036135690903134
669474.2857912472,-1447165.1080730534,0.2963151225379742,0.05142436731902578
670462.7873397154,-1442088.2914431007,1.6297331739588659,1.6733390392024043
663363.514635145,-1441042.252207693,4.296569276800653,3.108784756307518
669793.1287310773,-1443181.9915236086,0.14815756126899027,0.04471752636277759
663276.9732614441,-1446150.79217354,2.2223634190348185,2.104255759424537
668600.8785956809,-1444261.1900498504,17.48259222974059,19.567968940393257
669244.4708680043,-1459467.0826462912,1.1852604901519026,1.5192372199453548
659174.7649097065,-1441779.4384109692,0.14815756126898805,1.075163372081187
666824.8126847912,-1450787.9153199103,4.296569276800653,4.769267930418557
667963.6379867324,-1450713.655243529,1.1852604901519053,0.9669362627256093
669971.3398694587,-1444021.1362082963,1.0371029288829154,0.938387649392634
660531.342096797,-1449006.417061204,2.814993664110771,0.9194111920360326
665615.7574917797,-1465239.3185662283,9.333926359946243,9.275423120464172
669738.147107223,-1450040.2739235195,1.1852604901519017,0.8591450099281008
668610.6620345088,-1460491.7583558403,0.2963151225379763,0.2558219822537229
665778.4658896313,-1462194.4521510797,3.4076239091867233,3.8509301252702635
669097.402818657,-1456357.3828179142,2.0742058577658344,2.1886825999531982
664730.9414296079,-1449188.667062975,5.185514644414582,5.774359374519122
660111.6981696622,-1456891.1421174062,0.8889453676139265,2.6842961712795095
666846.1205293112,-1439739.868502683,30.372300060142557,29.61431265033957
663805.6521930706,-1445278.1916578636,1.6297331739588703,0.36958902900496593
671911.2333221001,-1448795.566607257,7.259720502180415,7.426974448315913
660530.5870428305,-1449893.527601717,2.8149936641107756,3.5745548610242923
662947.2467621187,-1455606.543592854,1.9260482964968428,0.5072766270236144
666784.9521796696,-1455814.4434793312,12.00076246278803,10.384397225876087
672276.6567453935,-1451642.466988108,6.0744600120285135,7.739730378446492
665592.5936054187,-1453849.4008351532,2.9631512253797636,3.40309716706233
665865.6064319789,-1437635.4938857087,1.9260482964968437,2.3687150459334285
670280.8000319614,-1451964.9645342114,10.667344411367138,16.111500619422788
662102.679403262,-1463705.574965273,8.444980992332317,12.606635683191168
666455.4513245925,-1446671.5061188135,1.1852604901519035,1.2629492260547592
658383.747172253,-1442272.2118441244,2.2223634190348207,3.4518272531436236
661817.2772908658,-1443441.7789552729,1.3334180514208924,1.3511311180250267
661736.6369734439,-1438694.792500758,2.0742058577658304,1.8823519288191286
671171.8739893818,-1457028.0782407732,0.4444726838069645,0.588851567581388
665730.715543536,-1454960.3067561085,7.704193185987377,5.722301149752276
659479.1853836151,-1455218.708338173,4.889199521876604,6.005419408062207
666129.0196609311,-1462000.8840375035,1.0371029288829128,0.7136986989023058
672812.5790191942,-1461045.7572998526,9.18576879867726,10.590187827996667
665896.4462464948,-1455830.8646665565,2.2223634190348225,3.876564327231103
659542.9872183717,-1449156.0864614802,1.481575612689884,0.16607584318665403
661373.9044625727,-1453803.5765462583,4.8891995218766,3.288412393659762
667444.6224940283,-1464693.7674532642,1.4815756126898818,1.6353444965945951
671463.6927889582,-1458996.0564720817,6.667090257104464,7.0508718709258345
671398.3004720914,-1464189.187339595,5.926302450759522,7.569112806678351
664242.7552240309,-1464653.0865445212,4.44472683806964,6.653716502713703
667468.3818838202,-1437362.3284946186,9.926556605022196,10.762452227946481
673158.3942251299,-1462740.9016706243,3.111308786648747,4.568156140035573
672388.6323989101,-1464042.0418895858,6.66709025710446,10.295816266877408
659250.6000321957,-1447060.6095688757,9.482083921215235,9.02124944240951
663697.577555133,-1448240.9724160274,0.2963151225379784,0.2973368903017126
668702.895290592,-1443496.3102144059,3.2594663479177424,4.018792899163836
673185.751322008,-1463640.4244343732,16.445489300857673,22.700978377631202
668013.8082221895,-1444459.681364485,0.2963151225379763,0.2891948692979428
668822.4427093379,-1437137.419961603,0.8889453676139301,2.0919250571529826
660618.6623366028,-1455064.8742868183,4.148411715531667,5.6446581532180025
661786.9729176876,-1438307.0778522016,3.8520965929936883,3.4782571470157615
659529.789447507,-1442734.2310400018,3.4076239091867286,3.961065034201712
668792.5137460306,-1439156.933353753,26.520203467148864,26.757063128037583
667136.2286196055,-1441329.337153946,23.11257955796213,23.188800174434373
668090.3850075158,-1462538.010695813,3.703939031724702,4.1848942517978704
659477.8230829714,-1443868.2355274535,24.890470293189992,25.396114643859967
667057.1290631928,-1463998.5036325655,0.44447268380696414,1.6448796561497776
664835.3121900356,-1455140.4673307268,3.2594663479177406,4.2670657228081765
664385.4190597564,-1441110.8724204558,12.14892002405702,11.976395368869756
660555.6853289292,-1461082.3732553597,6.518932695835474,7.358875434024977
665321.6561602959,-1464277.240206249,5.92630245075952,6.387004548101938
668264.2381415518,-1441164.2256840249,2.5186785415728012,2.221742728747402
674285.5956386132,-1462701.289089127,3.8520965929936857,3.0384254755539803
660811.7698735909,-1444802.6591751166,0.2963151225379763,0.7443698093332727
661254.966621804,-1457868.351496478,3.703939031724703,2.577414207002658
668378.1419951897,-1463645.619094455,29.038882008721654,26.94332071426762
660116.5535376573,-1459173.52664755,7.111562940911425,8.06667854058773
667051.1670770086,-1451894.873884431,1.0371029288829154,0.1531541332742048
660914.568775428,-1457058.512688449,1.3334180514208898,0.9962943281087853
670521.8612187126,-1443084.7349759608,0.2963151225379763,0.32993306151933277
668362.6361716036,-1442430.9392165802,4.296569276800655,5.00867717299266
663896.6564410869,-1446279.7992264158,1.4815756126898796,2.6128890424358815
670881.1975170071,-1460973.4227825813,3.407623909186727,3.1512653270472555
668510.9210504894,-1459489.2752249534,7.704193185987375,8.4127944702532
661270.8876641422,-1459017.3824150097,15.260228810705767,18.94482553733669
665075.1602703503,-1445099.3472447027,0.7407878063449389,0.740862348809463
671572.4615885208,-1454168.5595240071,1.1852604901519013,0.9496285894467376
667741.2778811498,-1449629.0562577737,1.1852604901519075,1.085280678982755
658318.9401946235,-1448194.2256410802,1.7778907352278557,1.1247113220490128
660609.6014937586,-1448617.9165407333,3.703939031724703,2.294495072272851
662707.9269975759,-1443458.1851604548,1.0371029288829154,0.8444772207872209
663483.1958247616,-1454199.098731976,1.7778907352278583,1.3417907299998824
665268.8916081269,-1445920.3996048798,0.5926302450759506,0.6317250269319279
668765.9978056209,-1448404.945442907,2.9631512253797574,3.0812896568200605
661363.9551650756,-1460690.4660274037,7.852350747256365,9.894296482982538
668613.270896208,-1449581.7682201588,3.4076239091867224,3.240575092639003
670499.5003810026,-1452958.2001495417,7.704193185987378,9.553380734464607
665783.8633817628,-1461064.302330493,2.9631512253797627,3.9496741031256377
673195.6099990635,-1458720.7828054924,11.556289778981066,12.679864531515172
669163.7550243235,-1446334.543644771,2.0742058577658344,2.524964095239913
661914.7536490483,-1455632.8705473016,10.371029288829167,14.53053331787001
665796.4655594814,-1455972.979076032,2.2223634190348225,4.267184330319887
668453.544488284,-1447194.3836859593,4.444726838069644,5.128136053982164
668748.3009328851,-1456540.4137707194,2.814993664110773,3.0108193037966924
658491.2776860844,-1444010.2670689004,0.29631512253797637,0.2952026034508006
662205.9821266241,-1457474.1930364913,4.440892098500626e-15,1.8734949590862193
671568.7263809391,-1448996.1703673184,5.481829766952559,5.5946301871440225
661214.3801068284,-1464803.8000244517,3.852096592993691,2.8536830218472797
670634.6559038354,-1454078.0949263575,9.9265566050222,12.932580934810021
667132.9992600195,-1456757.0106173144,10.51918685009815,10.346996505755975
660877.088091727,-1449704.2117588678,2.0742058577658327,2.4227627962924836
661309.5393707346,-1442797.3522316653,5.329070518200751e-15,0.6458309582445878
666193.8771438834,-1452111.5310780948,3.259466347917738,3.750434885852649
665765.1805892597,-1449899.565485349,4.148411715531667,4.1729003972889895
672313.005989767,-1462894.961411716,0.44447268380696414,0.43216385851562755
659027.7271771915,-1445952.6765872936,7.704193185987379,7.023696541801611
666702.1546620977,-1461763.0578850268,3.407623909186727,4.341791569786794
663075.8563850923,-1452465.789878013,22.668106874155175,20.814438875907875
661166.6735797777,-1441670.3671942437,0.14815756126898827,0.0557433540982919
658049.8263375526,-1446998.941503223,0.4444726838069686,0.10326955085457357
666103.2348786346,-1446854.6596643329,4.296569276800653,4.7992093282758805
667146.2837579004,-1457891.5608066483,0.888945367613927,0.927080749645313
659317.5011396066,-1447932.4712161603,4.000254154262676,3.2553359627801686
665675.8300781425,-1443617.3130474733,25.77941566080392,28.706188395443068
666802.7264587914,-1443552.440655189,1.6297331739588679,1.3186491124452506
672852.0701515437,-1460657.6839714074,7.111562940911426,8.448751181991835
666395.5855245283,-1442754.6531201103,2.0742058577658327,2.3316161889038733
662961.332837306,-1451235.9837669428,13.6304956367469,13.451749538478529
659613.670121329,-1448761.6706832345,14.963913688167793,18.26603588618833
659041.2346820857,-1451875.5351140343,2.5186785415727986,0.333450978077412
667691.2824068202,-1443518.5562817287,26.96467615095583,23.327613459399736
666619.3590689071,-1454940.8917029197,2.2223634190348225,1.6654376309759753
663227.3153352521,-1464652.6757410513,17.630749791009585,22.46575342465754
667397.1728627386,-1459643.7182431722,2.2223634190348207,1.5697362257039618
666533.2350169319,-1461038.7662767326,0.8889453676139301,2.9934639202814903
660985.5476627499,-1463079.9339367072,9.037611237408267,8.115004697387953
664392.020310501,-1442909.7649790924,2.9631512253797636,3.030037198018001
668754.710061014,-1460594.6895301028,2.220446049250313e-15,0.12748408467261108
669494.5844429199,-1452330.3365174045,2.5186785415727977,1.5748611471302567
663933.8629749296,-1462530.19816314,2.5186785415727946,3.2477918590628065
671965.4676864322,-1463099.23320801,4.000254154262677,4.860778831197688
670626.9857857475,-1442936.3380546768,0.0,0.09523571518089058
668331.3999224748,-1464678.754054623,1.9260482964968455,0.9148092592865131
669544.8332529785,-1441960.722705565,3.259466347917738,3.4984816148767193
666434.5560675688,-1441601.1742089808,21.33468882273427,20.83287242899594
669520.7126692471,-1447410.7038230533,1.037102928882915,0.9030487231614515
663399.574753145,-1441289.634207693,0.44447268380696414,0.8914053426248536
658545.3160333533,-1449289.3462280137,0.44447268380696414,0.4476569946876374
657085.9398609414,-1442191.4790269535,0.14815756126899027,0.17978723252752427
659222.5814077066,-1442024.8189109692,3.5557814704557122,2.497571128270235
665197.9239624499,-1446828.2942919796,4.444726838069641,5.203013021223612
667531.2099210174,-1441382.36647818,1.9984014443252818e-15,0.1972317315660046
667399.3747403476,-1463804.7279244573,10.815501972636127,10.677258848280614
666789.9955547912,-1450540.4128199103,2.370520980303811,2.6181523596620435
672523.3832404746,-1452880.1643204328,3.259466347917737,3.3474657561599876
660572.8382737573,-1455844.3704189411,0.8889453676139265,2.878793488156507
664483.7047533232,-1448340.7791229978,4.296569276800653,4.891717869735769
659673.7794952961,-1442841.6520568891,5.481829766952556,5.342943335814649
670021.9270034588,-1444265.9564582964,1.333418051420892,1.1116208243932149
657013.1293223384,-1439169.615505124,5.333672205683568,5.412126969283168
674113.7916289014,-1463771.9857632783,8.59313855360131,10.063827006850733
662239.4422465711,-1464680.7325773584,8.14866586979434,11.293587770116327
668008.6278120656,-1457681.9006464002,11.40813221771208,10.68415922035544
669118.1829201255,-1457610.0426659964,2.6668361028417853,2.5513368552360562
669777.9062332232,-1450287.0919235195,2.9631512253797596,2.616524864858392
661469.6536645517,-1453653.929240631,1.0371029288829163,1.239244870751298
665740.2295236314,-1461947.4389010796,5.333672205683568,5.6993833197098365
670533.5856933031,-1454220.7119972147,8.444980992332315,12.220275251930708
670785.4904525161,-1450240.5258173235,1.7778907352278583,1.6384544781884038
657878.0002057274,-1439054.9916495914,4.296569276800655,3.4270215581556256
664512.1906442328,-1437879.9565337556,11.408132217712081,12.103398618790251
670704.582059646,-1455070.2927493658,14.074968320553864,17.37110302310645
662197.18161771,-1452403.5450308707,1.9260482964968422,2.2103566771605885
661018.519929497,-1441570.060423543,5.926302450759521,5.420724984500817
667327.7516335794,-1446644.168714999,5.185514644414577,4.560918080491153
665632.6328534186,-1454096.1505851531,0.0,0.2234086035087124
666308.1292795234,-1447960.5129089882,0.0,1.4008072511256202
670330.4757479613,-1452209.7572842115,4.741041960607619,8.75822548831077
662138.4729012619,-1463952.9869652728,8.296823431063329,12.206160496752055
662130.7026680068,-1440385.9530853701,15.11207124943678,15.620964272103379
670531.358718579,-1464352.0589929519,4.296569276800651,5.7907785988477904
661684.2250954439,-1438450.360000758,0.888945367613931,0.8587519995352997
673577.8420517081,-1458786.6046673455,2.222363419034819,0.09509376705804229
671209.179109382,-1457275.2682407734,1.48157561268988,1.790532766912361
668349.1286328038,-1457492.04508666,3.4076239091867278,3.337215931516159
665777.105161536,-1455205.9615061085,1.3334180514208942,3.4369870530464066
659435.1148836152,-1454972.6300881733,10.519186850098151,11.632533810574056
667297.6903749581,-1459785.5529384587,1.481575612689886,0.9991876248725835
665941.8519984948,-1456076.6949165566,6.0744600120285135,8.161233342249785
672939.9632606201,-1461904.1238325215,3.1113087866487508,1.027275688904826
671529.6424149582,-1459237.0282220817,1.7778907352278566,2.0697009717454016
660510.1135058431,-1453814.2704236803,4.0002541542626755,4.902472188352686
671361.9229760914,-1463941.8855895952,2.963151225379759,4.717958427620038
662491.3791407552,-1449539.851429482,0.7407878063449431,0.5518258979819928
671496.0942846293,-1447992.797446231,0.44447268380696237,0.16758517146177487
673182.31635713,-1462989.7429206243,12.889707830401958,17.391920716695854
673294.9654378162,-1456809.0549259647,11.259974656443092,11.492003972079232
669123.716606572,-1463580.4568257001,1.185260490151903,1.2169908878964115
668538.1605846031,-1453412.909058949,7.407878063449403,7.252925441326979
667846.1848830789,-1445395.4997531478,1.926048296496842,2.1199810728033985
672952.0773254369,-1455978.4399832522,3.1113087866487477,3.0031842557200807
673225.946826008,-1463887.1686843731,14.963913688167793,21.253842628383886
667966.2610961896,-1444214.250114485,0.2963151225379763,0.2891948692979428
668262.2171353445,-1452568.216536848,2.6668361028417875,2.8785506543527846
659568.956945507,-1442981.1410400015,1.0371029288829163,1.46593054645282
668125.1896175158,-1462785.565695813,24.594155170652016,26.91394310866183
661002.3116595886,-1461933.1675777356,6.07446001202851,6.79589751920269
669860.1555909973,-1455321.796513741,18.07522247481654,19.154530390386544
660503.0405729292,-1460837.9812553597,6.370775134566486,7.001360820895965
666303.1685349302,-1464135.1450095037,0.7407878063449402,0.27819596182700224
660396.0130897232,-1442627.9475476851,1.9260482964968464,0.877032849799873
669267.5278246144,-1446187.2821232583,3.7039390317247047,3.2241410590967616
663974.6462035307,-1457528.7395768883,4.7410419606076175,5.170903663360852
663735.3562420697,-1444145.7193316233,1.9260482964968422,1.9932234970293137
669144.9931629377,-1452522.0214751898,9.778399043753211,9.051023202017488
665274.3150342959,-1464031.799456249,6.66709025710446,6.817812366657023
668311.3688995519,-1441409.737934025,2.963151225379759,3.653321968175887
674246.2655126131,-1462454.415589127,6.074460012028506,5.835924090806044
660734.0484865333,-1449603.194918008,1.0371029288829146,1.8929770407401412
666246.5457689948,-1440878.0321505805,7.407878063449402,6.697927150894584
664881.4482433908,-1449927.627611546,9.630241482484221,9.259609752232075
663173.9614628982,-1446297.1942558943,1.0371029288829172,1.0396701308323122
665865.8987344957,-1449749.5912761276,4.4447268380696405,4.407204352509232
672073.5179945482,-1451934.8156679727,8.889453676139285,9.547507770532063
661650.9668874675,-1442601.6936139278,1.1852604901519044,0.5136379468360559
661366.4939012257,-1447520.4186425023,2.814993664110767,4.258070107766722
662873.1172147135,-1444315.20753959,0.4444726838069666,0.5855888326975709
666404.2463355495,-1447816.1009782907,1.6297331739588703,0.2558155033827738
667536.5966624515,-1447739.4704530602,0.4444726838069659,1.0783322307713572
666785.8121194582,-1449909.805656511,0.2963151225379763,0.269116128542338
663653.5375998602,-1455432.6588859914,4.444726838069643,4.614170288764585
658265.0905666235,-1447950.1036410802,2.3705209803038088,1.1680066044982347
667695.9511331499,-1449383.2522577737,0.0,0.19143281000795742
660639.5093697585,-1448866.1065407332,2.814993664110774,1.236135406210913
666212.5775309626,-1450831.0221153116,2.9631512253797614,3.051175850396323
667345.7449752513,-1440687.268665611,6.222617573297498,4.538509235750102
661604.919431157,-1443734.6724497187,5.3336722056835715,5.644605741080726
662653.914995576,-1443214.1199104548,7.704193185987382,7.301641028876584
668563.807896208,-1449336.7522201585,2.9631512253797574,2.8882806976055306
670553.8441390025,-1453201.9746495415,2.5186785415727977,4.322070660655513
666471.9957902997,-1454838.5805472578,0.8889453676139252,0.30563807574629687
665838.6315574814,-1456219.3873260322,6.07446001202851,9.050747977723727
667516.4140934732,-1448517.1342411037,2.3705209803038123,3.3666015391495714
662246.8768766241,-1457720.8100364911,7.4078780634494,10.860800489154958
670130.3840685056,-1456419.6665061517,1.7778907352278581,2.20186687626457
671523.3858869392,-1448750.3598673185,6.81524781837345,6.727658605999646
670682.9241578354,-1454323.3366763575,11.408132217712085,14.480016182981354
658340.9019406969,-1441123.7769177584,1.7778907352278543,2.5212812303516707
661257.0701227346,-1442552.9257316652,1.037102928882911,1.6712972915289424
671808.6272511517,-1459816.085004894,12.445235146594992,10.490410006152576
665807.6315892597,-1450145.927235349,2.3705209803038088,2.35567817917233
672225.5714350243,-1458992.3734111285,2.07420585776583,1.8859900057083725
659065.9320511916,-1446199.6933372936,4.000254154262681,2.6865338400704655
662184.7851814284,-1441510.0526830757,0.14815756126898805,0.7613371003872325
663034.1612530923,-1452219.292878013,13.778653198015892,11.155904629794055
669358.8360341145,-1464688.762090838,9.926556605022194,10.147500809293074
665586.1152789821,-1454859.7116699764,9.333926359946247,7.592879809255938
659366.3025036065,-1448177.5944661603,1.7778907352278561,0.7643302455414562
671889.6711866301,-1460944.1825552233,3.7039390317246994,4.075055198713411
672905.4955295437,-1460901.8899714071,7.111562940911426,8.619760760854003
666351.2766385283,-1442508.6196201104,3.5557814704557122,3.8554266415121488
667252.3212814843,-1463709.521506973,6.518932695835474,6.7358920873122585
659647.440369329,-1449009.3736832344,1.9260482964968446,0.6350499082588144
656994.6270355986,-1441446.0739506767,6.2226175732975,5.356895434924925
659826.5833705883,-1455027.6910639992,8.593138553601309,9.531955975696583
665924.5115585757,-1444972.8876645742,1.1852604901519013,1.2420307315385655
667636.4987848203,-1443274.7225317284,27.853621518569756,24.27166446679251
660961.3720944257,-1455905.3206120348,0.44447268380696414,2.054043160451867
667440.7992347386,-1459889.8122431722,0.2963151225379761,0.26410400191391314
674456.6489647196,-1463581.495001325,7.407878063449404,8.07561512127219
670985.6732049799,-1445904.7352264775,1.4815756126898814,1.626711865373856
666096.0805387001,-1440772.2097405116,2.6668361028417857,2.1508788592676744
661118.5793679645,-1456762.9797077063,0.44447268380696237,1.195486836633921
667358.8011511805,-1453758.5658106585,0.4444726838069646,0.4574648021480743
661961.3948742487,-1446588.5997977944,0.14815756126899027,0.17511539517356312
659762.6699242231,-1445832.863725447,8.000508308525355,7.557499513386899
668367.2124204749,-1464926.160804623,4.741041960607618,5.931987533384461
669589.3933789785,-1442206.708205565,0.14815756126898805,0.3343546371142194
670679.8358433311,-1461261.0890275133,3.5557814704557114,3.7278969033185554
664247.847433255,-1439999.9011338523,2.2223634190348207,2.1867861438460845
667147.1335060247,-1462963.1121634599,0.44447268380696237,1.9673383035719905
669377.312802948,-1448196.3221007315,2.518678541572795,3.0884457181369886
667911.7689378869,-1444600.363233399,22.81626443542416,26.56378368404174
659955.559575031,-1446702.4572177995,2.6668361028417875,2.3679073853043873
660474.7728435782,-1454961.0905757423,3.852096592993691,4.8415363801689155
660306.7278264223,-1447781.6127309487,0.7407878063449393,2.1975473347965266
661103.8858911906,-1445641.9565615938,22.81626443542416,20.33624341218124
663970.0230518288,-1456525.8845940805,18.667852719892494,17.798175336593147
658502.2182853534,-1449043.1112280139,1.1852604901519035,0.7322680775662951
657338.2376734065,-1441255.5238464144,2.518678541572797,2.219519080881681
665249.4632164498,-1447072.8980419794,5.778144889490533,6.531404719038908
664513.5993456214,-1454312.7250472647,26.964676150955825,26.492538105033233
670716.7643258866,-1447968.4747364363,1.3334180514208915,0.442961772089677
659912.7786000571,-1444680.0499198923,0.14815756126898616,0.3365157552712812
665879.0494820887,-1463076.6757330536,3.407623909186725,3.414056345514357
661292.1622995911,-1446495.3597523742,0.29631512253797654,0.885825655226774
670525.3821213308,-1448892.4567441712,3.1113087866487494,2.7547820529136953
672470.7056104747,-1452635.798320433,0.740787806344942,0.8822999638977258
660912.7354961382,-1444657.379465498,33.18729372425332,31.05043429879614
665547.652261893,-1447900.5784686613,4.000254154262681,3.715070004871592
674064.7779989014,-1463526.8670132782,5.926302450759522,6.563570688984503
670236.4529004861,-1459295.764258272,1.3334180514208915,1.566969377216223
671079.9054933214,-1462333.74944782,10.371029288829162,11.449591179961132
666715.5355648628,-1448908.9440938006,0.4444726838069677,2.137394372439733
662280.9973785712,-1464927.2510773586,6.815247818373452,9.788507619154595
667951.2063120657,-1457438.5928964003,0.14815756126899027,0.28571428571428803
669077.4342981256,-1457363.4124159964,7.704193185987382,7.361067780816991
661016.6996216939,-1450967.9016677104,25.334942976996956,27.133351323016278
662046.9356917741,-1450393.8800395504,1.6297331739588699,1.8470111783957006
664629.9198178907,-1462236.695638807,5.629987328221546,4.9101688531716405
662319.7315109529,-1465808.8008654667,1.6297331739588667,0.5335279116874059
668413.7357659133,-1459645.121447064,1.6297331739588703,2.2025717824557547
657929.2739757274,-1439299.5918995915,4.000254154262679,3.0270858788458828
670754.3071796459,-1455315.2779993657,1.48157561268988,0.6788387276318084
661640.0987157648,-1449728.1525018152,0.4444726838069668,0.1213509850622656
658345.8773858084,-1447191.324327764,2.074205857765832,1.791549703909248
667273.3838835794,-1446400.158464999,1.926048296496842,1.357509188844209
668661.4629833496,-1448552.765702691,1.0371029288829154,1.1265373946374346
665819.5796189392,-1450778.844080509,1.9260482964968482,1.9547199195025877
672073.6961513943,-1450935.932312637,6.667090257104461,6.324963634804603
666254.5554035234,-1447716.3314089882,0.14815756126898805,1.3329755388085403
665579.2301500329,-1460204.7261815467,4.2965692768006525,3.5355867788141246
670328.1973385224,-1463256.765606353,1.1852604901519062,1.173404852121413
659535.1174505098,-1454187.8766374146,6.074460012028512,7.060313542032224
673553.1620617082,-1458537.8509173458,3.259466347917737,1.0541423017382208
659607.9331043287,-1456223.6703171954,1.6297331739588685,0.37555289705756323
661117.378088193,-1464948.775884174,6.370775134566491,6.104775295698447
669760.8153700526,-1455467.4397080643,4.148411715531665,4.655419729825268
658931.2716665019,-1444841.4472868121,0.740787806344943,0.5159616798608984
664979.2064410078,-1462047.0295502823,0.4444726838069588,1.6846459453602538
661854.8893415278,-1457655.0443534702,0.888945367613931,3.3322768647587653
666845.7951662329,-1437440.6508552977,4.444726838069642,4.553214573798939
667751.1183239701,-1460708.7321486804,3.852096592993689,3.6898234217500594
666050.1266737569,-1452012.278761373,1.1852604901519053,1.7416199258869272
670310.239247978,-1457136.7617280884,5.778144889490536,5.24493077111887
662737.5812019055,-1449496.4943242588,5.6299873282215485,5.033771742279904
669986.1731153936,-1456318.0688534025,0.14815756126899027,0.042988092243622544
662828.7144343258,-1456378.4395991901,3.4076239091867286,6.763298335568125
660041.9448125998,-1451125.7489664294,0.7407878063449387,0.7177581466930882
663471.5117584064,-1449410.0258587282,1.6297331739588703,0.9714965727249059
667244.9691395415,-1457746.7917398391,27.40914883476279,28.440144211984315
657500.1771241846,-1443555.2912566056,0.14815756126898627,0.2706158373749714
664362.5343280812,-1465256.991589136,7.852350747256369,10.118536748437386
668710.5431013907,-1454641.6832771385,1.3334180514208924,0.6683803125709193
671702.0688977726,-1459965.1448717655,9.185768798677255,6.986564401129873
663761.3604211004,-1450140.3813487059,0.8889453676139283,0.39933887688623315
671450.3735406293,-1447747.023196231,2.3705209803038088,2.562566363746635
669087.117724572,-1463333.1793257003,1.4815756126898798,1.4491096362893365
659970.2530369582,-1438745.3791167056,0.44447268380696414,1.1813125057836125
672912.4233294368,-1455731.6672332524,0.2963151225379763,0.3151801328166757
662540.985058181,-1448263.1712376769,1.0371029288829172,1.009864046395609
657382.9514833218,-1442396.550421813,6.0744600120285135,6.189037019820439
659422.4871724427,-1441746.2897634911,4.444726838069641,5.158299217731152
663592.1727519789,-1442018.117004405,2.6668361028417857,2.972909965475157
659177.7229307939,-1451978.4342292154,0.14815756126898982,2.990190014336685
666460.8238291324,-1460031.4581848858,5.185514644414581,4.4525528694692325
667309.0745415092,-1452863.9761575623,3.555781470455714,2.901912096712798
668215.7052613446,-1452322.5930368481,3.1113087866487517,3.2311980240351468
666640.3704081203,-1460889.0494861454,1.0371029288829146,0.5534516792720039
667623.2358503712,-1442530.4973485386,2.3705209803038088,2.4954997999707373
665460.0139613752,-1441917.2631980875,28.74256688618368,27.28183315335831
669815.5498349973,-1455075.812263741,16.445489300857673,16.86123135072158
666264.7612929302,-1463888.5002595037,3.2594663479177353,2.3968255872653845
660439.9273397231,-1442874.0402976852,2.2223634190348225,1.2122426653349132
669308.7192066144,-1446433.8058732583,2.6668361028417875,2.048249485398844
663927.3620755307,-1457283.2588268882,8.444980992332317,8.407611389602112
663766.0473700697,-1444393.8143316233,0.5926302450759506,0.661237199502859
670385.7906911334,-1445852.7049839208,26.66836102841785,25.21172096078964
669106.9592929378,-1452274.9334751898,10.51918685009815,9.956010636512401
666333.9492430424,-1441750.833801669,23.40889468050011,22.860745187919203
665330.4799527355,-1440771.0096285609,5.629987328221547,5.520517317081185
660864.1140172507,-1457808.0686926972,0.7407878063449411,1.7491389120813547
670568.6324914147,-1441945.838081373,24.594155170652016,25.369848858719823
668109.6785215123,-1451463.2180137625,0.14815756126898627,0.7670940170940153
660776.6729885334,-1449849.513418008,0.14815756126898627,0.30345997519233237
666194.9900069947,-1440633.4171505808,5.18551464441458,4.367130847568659
664914.8096113908,-1450175.378361546,6.5189326958354705,6.6006514010012936
665908.0360664958,-1449996.0115261276,2.8149936641107733,2.841112998540566
672030.9612465482,-1451688.5654179726,9.333926359946249,9.715409636150858
670155.5253576997,-1441117.997960921,1.629733173958868,2.1872328939224643
668823.9918185491,-1444098.067836349,22.668106874155175,24.59493963923053
663250.9944463186,-1442200.463751024,0.0,0.24512352833621343
662931.8081982974,-1452363.644875584,0.5926302450759549,0.7693329349675793
661414.7763992257,-1447765.702892502,0.7407878063449389,1.4588433838799326
661766.1495388676,-1444586.8064633736,1.9260482964968428,1.917584906243858
666357.1745795495,-1447570.7207282907,6.074460012028509,5.115942028985507
670034.5436133393,-1452007.8278637026,15.556543933243743,20.39055995310999
667497.2310264516,-1447492.5927030602,0.44447268380696414,0.3920686712107653
668065.9812322147,-1450570.5621879133,0.14815756126898894,0.35810985767783876
670014.4883270722,-1440008.1472453242,4.889199521876608,3.8533949485767116
661645.7318377096,-1454526.835739038,15.556543933243743,18.154697018534744
663611.9960978602,-1455186.1463859915,4.296569276800657,4.518780937148989
661713.2028741802,-1448586.583130804,1.7763568394002505e-15,1.3032033772038734
667299.7104712513,-1440441.545915611,2.074205857765831,0.5304120191318944
