x:,y,ridge_diff,ridge_diff_velocity_corrected
667210.6231840971,-1441377.4449073118,1.4814669002380398,1.324634314670671
659028.5906930631,-1452319.8483312586,2.74071376544037,0.3377079800773579
660147.494517497,-1452037.0820159416,0.9629534851547215,2.1791356424523762
660625.1772523301,-1455771.2288519037,1.0370268301666261,1.102006972836758
659700.3791529343,-1438977.5417264616,2.37034704038086,3.3330533123321358
661052.7335151908,-1461857.293269723,5.111060805821232,6.302984411904131
664320.8548200647,-1452990.6692869011,7.333261156178288,7.677131108859096
668525.0576460331,-1464706.7428558678,2.5184937304046677,1.5801178286055029
659372.7720485094,-1441816.607987713,1.9999803153213511,0.8602450081369692
670831.2274527247,-1461046.041980355,0.14814669002380398,0.06256407439898837
663770.8434788466,-1443949.709708448,31.110804904998805,30.79588727670138
665497.0437554638,-1447970.8448362444,1.3333202102142376,1.0030940587177843
670123.390166281,-1446217.6210273185,1.1851735201904319,2.182905921343681
665736.9953006196,-1439623.718816487,2.814787110452275,3.198289474159643
660901.0307463219,-1456615.7762785924,1.851833625297549,0.16407779142497247
661518.8799500823,-1443560.571896085,1.6296135902618438,1.4979659162516015
669245.1585645895,-1447011.0749652814,1.1851735201904319,2.2948160776912863
667143.4824293277,-1439620.4574210197,25.555304029106168,25.440110826939474
670284.5593381475,-1447096.4596097488,1.1111001751785317,0.23911152585417783
667690.8312319496,-1448421.9410019468,3.1851538355117857,3.7637524544367125
671718.5809991334,-1453951.7463343334,3.3333005255355874,3.936802142881023
669646.5326055009,-1459215.380053789,4.74069408076172,4.683373248151524
664094.8625594972,-1446312.0782375769,0.3703667250595122,1.3150938157647154
669988.3307319568,-1440199.8290606881,2.518493730404665,1.3865240090774291
670254.3357030894,-1453320.832524172,2.074053660333254,4.227333077452707
661854.9648472508,-1451660.1431149463,19.77758311817781,19.39937832436329
662192.0981623849,-1442363.7116596422,2.1481270053451507,3.250060630481718
670995.3898549755,-1457111.7889269171,5.555500875892644,5.34177445439386
663208.4001212971,-1452127.7706664023,8.148067951309208,9.904930454139407
661190.7582764078,-1441474.7487721415,25.999744099177573,26.525575445997813
661217.7953439073,-1447737.3351937206,0.4444400700714102,1.8264365380634926
657827.9481564814,-1446314.661319091,1.0370268301666279,0.5944040412549283
665952.3268941053,-1462090.2386892429,0.1481466900238093,0.08349735634829614
658168.2670547911,-1441212.2169303535,8.148067951309212,14.37181379104059
664850.2149884108,-1461245.5578028855,6.666601051071172,8.11795321137053
669360.86700786,-1454335.3601193149,0.7407334501190181,2.683440936197888
659406.9720951461,-1455168.2006052097,5.48142753088074,6.614296726386902
658558.7167514535,-1442181.408048387,6.740674396083074,6.027010230676053
661591.9219816156,-1438276.1551861311,2.148127005345156,1.9882342665233184
669408.43272315,-1464615.1898412532,9.40731481651154,9.032317394764984
667970.4920948423,-1455721.2329193628,6.370307671023569,6.0225400892223915
671801.4598524049,-1460766.8898413433,3.7777405956070016,3.769998725313144
663394.1597498112,-1458496.386159277,5.555500875892646,7.055392581431686
663004.5782095643,-1456288.0846707218,0.8148067951309201,4.76148761517454
673095.5592333006,-1456772.5598911154,7.036967776130685,7.333696394268424
658757.5378784639,-1444930.1189896145,0.07407334501189988,0.040399073614235226
667075.4437592899,-1462912.8546367553,3.6295939055831923,5.595286919582087
668585.7017701238,-1443198.4172704243,2.5184937304046655,2.8210617658697346
669622.2862648801,-1443280.032545955,31.0367315599869,34.709635494258556
663003.2968447788,-1463618.7045244616,3.111080490499882,7.448557258829577
668021.387354016,-1445305.4012297727,3.2592271805236854,2.7538972033411024
672491.4300835645,-1454851.6636318068,1.4814669002380394,1.6466405045299624
664655.2474185552,-1460403.633051047,2.0740536603332558,3.0602329345176393
659039.6370850177,-1446914.1889075297,6.074014290975957,4.825172363884161
662545.9357216714,-1448578.1042974943,1.2592468652023299,1.130112492253081
668240.1261410962,-1446408.399082785,2.888860455464176,2.6173335480039395
667768.322649189,-1450683.8229587544,3.111080490499875,3.4160185591352765
665110.3104149783,-1458338.231020243,11.333221786820994,9.841684496887199
664152.2836134932,-1440837.0818580983,1.3333202102142359,1.0153647404654258
664148.2134324278,-1457438.3528570055,2.8147871104522686,2.9354914373942353
659272.8191661413,-1441955.8725614517,8.370287986344916,7.033101852824253
663424.3966987646,-1464689.7791435993,3.999960630642704,0.9759837448687172
668237.372620974,-1441356.4079118518,2.6666404204284677,3.132209001886751
657808.3355506548,-1444150.4943704065,1.0370268301666257,1.0885141194884196
663635.4158488458,-1460245.514002155,1.9259069703094482,6.191646191646193
670673.5781361858,-1449945.2425029017,2.2962736953689618,2.264912754781893
660107.7825252383,-1441716.96145191,7.481407846202096,6.189258798239548
660874.2012083563,-1462782.7187467176,7.777701226249701,7.505018249893451
660173.8223874946,-1452792.0005987366,3.9999606306427076,2.5604272738987284
663587.2529443877,-1465546.697519224,2.740713765440372,4.06742321433576
664611.6068846574,-1443063.092956109,29.036751244665552,30.270232870754757
669065.8636193302,-1441094.9741170644,0.3703667250595082,0.9357727935817453
667307.921347957,-1442520.1152563626,0.4444400700714084,0.6166325121392706
669755.237126742,-1462399.784203711,5.2592074958450326,6.288712729841654
659715.6121156956,-1444656.209864718,31.036731559986904,35.49508280833817
657166.2941537129,-1441350.068344186,5.111060805821234,4.645038565333378
660222.0129743946,-1442716.084286307,3.7777405956069954,2.0670116376491006
669394.1851809281,-1442182.0321266877,1.1851735201904297,1.3936313855781401
669503.5286482774,-1459106.2465115567,0.5925867600952177,0.8032246348311958
663733.7311973379,-1445222.4286368971,0.37036672505950996,0.8979025033431718
656595.8968986878,-1439302.4558198382,4.666620735749824,3.7635948615713453
665498.2558378774,-1448857.8624759978,3.703667250595098,2.3312445558466113
661320.1582200865,-1458946.4435233811,8.81472805641633,10.95722670772525
659242.3955358143,-1440789.5055706545,4.740694080761724,3.806271366779036
673972.5211482949,-1461841.7697784363,0.07407334501190022,3.5656629428023656
662980.4165815646,-1446273.412360399,3.1110804904998814,2.924833995971515
672459.1919017141,-1453853.0193678979,5.1110608058212375,5.324709111056492
666942.5561528632,-1449701.5727976332,28.14787110452273,29.906664523249052
672204.9558538437,-1456768.1730525335,1.4073935552261356,1.1978109076374888
661443.0038394091,-1449700.693025941,0.44444007007141195,0.9916448422756741
662962.3007709668,-1445107.5237913397,0.44444007007141184,0.36139879322361357
665123.4125690539,-1445020.733396778,0.9629534851547259,0.9402657002898973
661366.1690319587,-1447838.89170061,3.777740595606993,5.365850558212129
668682.6860477615,-1460543.2239429716,1.55554024524994,1.2469420957714799
666233.4891709816,-1446517.5507963186,0.5925867600952118,0.7006574031577384
665390.4730310934,-1464324.3226135368,3.555520560571292,3.7821375915459825
658722.747716007,-1450094.1405850248,4.51847404572602,5.280618014432383
665913.9650154187,-1462880.0424352272,4.1481073206665044,3.132547789421457
660537.0115432779,-1448564.5005509686,1.3333202102142359,0.26910009120340295
665734.5486263921,-1461136.2078620824,0.44444007007141195,1.1882328403607012
660693.6142441764,-1460839.1119220578,17.555382767820756,17.71444692586146
661540.1644987448,-1448683.6798952443,0.14814669002380842,2.2430301727806246
670633.0844781445,-1460192.0074371877,3.2592271805236894,3.787186184905126
671699.5612458172,-1459144.3923550043,7.555481191213991,7.778570553672215
665963.6844904416,-1456888.931855579,10.518414991690072,12.435736918717408
671388.3710168945,-1446927.876689382,3.185153835511781,2.807123024860087
660033.6507170137,-1458999.6968097629,5.555500875892648,6.108730750856032
661948.7118725296,-1457830.2572183167,2.074053660333254,5.656218862734772
666733.4277180284,-1455887.4716384928,17.851676147868364,15.466203819570424
664986.3420917948,-1450225.5674551758,0.8148067951309255,1.055972848393571
664706.751396568,-1437915.7941418083,9.555461506535345,10.250000184390647
663148.4626314128,-1452516.6819005415,3.555520560571291,3.2326512537803413
664510.1971234411,-1460305.0753249724,3.777740595606998,4.794744654260613
663413.8779552822,-1448481.65952384,0.8148067951309219,0.7502976280876488
667564.9297671786,-1437538.0408804477,1.4073935552261378,2.0028196091190846
672935.7311692385,-1461587.6174209355,3.4814472155593883,5.679136548091725
657930.4294212577,-1447333.424495163,3.8518139406189014,4.010481403214728
668334.5303072457,-1452618.8353765083,3.481447215559389,3.75431785636344
668317.0363565129,-1447537.042278242,1.2592468652023339,1.8505064460997636
662330.2713833621,-1441293.871964984,15.629475797511304,14.257593927980905
659337.7613614664,-1447737.4998976784,16.296135902618424,19.322684490510536
665822.0580249882,-1455779.3336212942,1.18517352019043,0.8069284293735244
662597.3737725329,-1454448.0247814853,6.814747741094979,6.359291204227412
665438.8963594701,-1442735.89345313,27.555284344427516,29.213424586424342
666547.1174396889,-1442538.1077648245,1.6296135902618438,1.775650517622426
669753.1287992108,-1454398.568579027,7.111041121142584,8.553120285151952
662928.7831944851,-1461716.1444785015,2.5925670754165644,5.062321995954113
669935.1874545912,-1456390.6234923983,0.6666601051071179,0.32616080114727275
661412.7441365826,-1464837.0827185437,2.666640420428468,1.6134851454629615
658472.9995461383,-1442826.6483378042,5.25920749584504,4.905975674212265
668381.3509069614,-1464605.812652728,2.8147871104522753,2.377673644509952
661758.1597149286,-1456470.8930318304,2.962933800476078,4.751337098691855
659271.6297101385,-1452917.5616627797,0.14814669002380398,2.4318294475206628
664171.8209859419,-1464600.3294767807,1.1111001751785263,3.615061738746471
669027.2643059908,-1462388.2332571247,1.7777602802856456,1.4566600568685923
669001.0438864175,-1440189.5600459147,4.444400700714112,5.722545861493433
669506.950397681,-1464468.1526746387,10.444341646678172,9.644997838137748
660291.0705538348,-1453658.836742974,2.1481270053451578,3.077541322761947
666384.2526553057,-1441676.004005325,29.703411349772672,30.500896168165816
660936.5119946133,-1457860.3096335577,1.1111001751785299,1.269559642752478
659699.9540010182,-1449838.8686271175,0.8888801401428195,3.24977611378013
667302.721262916,-1463634.309965715,9.481388161523451,9.893704780049749
666120.6135198474,-1440580.3260705462,3.9258872856308007,3.3408847480985187
668774.1271489887,-1444169.6120924186,23.184956988725308,25.149765842250552
672883.067206078,-1454906.738047198,3.555520560571293,2.991204607305544
665025.6940350095,-1445173.3806266324,0.5185134150833139,0.7189542483660132
668785.5901316438,-1460399.161391461,5.85179425594025,6.6358542239753175
664205.4622300561,-1463176.2772313408,9.407314816511548,7.432095685075579
670883.1606239319,-1462303.8421771931,11.185075096797194,12.075423398162668
663231.8575320018,-1464337.3834473991,4.074033975654608,7.5142462117947355
664682.5866203227,-1455360.6950779525,4.444400700714114,5.2138201320597695
670333.4937284773,-1440013.7387532291,1.5555402452499414,0.8623268977300276
669051.3325266123,-1461629.8456027452,0.3703667250595082,0.659302186242793
663705.0462373556,-1455359.482851256,1.92590697030945,2.248910776875638
664809.5125373338,-1456987.5799336922,7.999921261285406,6.837186356593309
657552.8461819215,-1443485.031691634,3.629593905583193,3.276971442070803
661056.4371194976,-1463129.8662773622,8.814728056416326,7.836122842840343
658999.1175720631,-1452071.6119562585,3.1110804904998783,0.03638502097539131
660663.5205083301,-1456018.2596019038,2.666640420428469,0.6898149076322753
659630.4123328738,-1443655.2669612742,4.148107320666507,4.510217607712153
661555.4709840505,-1444434.9057562612,0.1481466900238022,0.11189489212785375
663265.1372576233,-1453381.5486415,5.555500875892647,4.6425644600475096
660671.0921392189,-1443765.7351818862,1.7777602802856434,1.227062613811455
666370.5605259123,-1448773.5460004678,0.8148067951309237,2.6384399354334294
657309.0566295227,-1442345.4283257448,1.4814669002380376,1.4311294702760127
659419.6983625094,-1442062.156862713,3.703667250595097,2.60455231390112
660138.3031937534,-1458850.6820794512,4.2221806656784135,4.689444495779575
663804.8406008466,-1444197.378083448,31.851538355117828,31.530160897356865
672148.5624575547,-1451984.7119022107,4.740694080761722,6.536291145490814
660945.5715543218,-1456861.7709035925,0.44444007007141373,2.0399874092889867
668341.2718012522,-1459598.2266826392,6.0740142909759545,6.660655493704041
661475.5438220822,-1443314.424271085,0.1481466900238022,0.02605577413082827
673343.3121802707,-1459769.6880309498,2.5184937304046624,1.3203690807770094
669301.5752555893,-1447254.5747152814,3.4073738705474876,2.647827373998893
667106.7829293278,-1439373.1877960195,11.851735201904312,12.100562352691107
660651.8925513249,-1450721.7572843002,1.6296135902618396,1.6937051599188628
667569.1336744924,-1447545.123287379,0.37036672505950996,0.6241759535936708
660061.1318494306,-1445723.5386029924,5.259207495845034,4.006916248441602
666590.4434329635,-1449875.6666157786,3.481447215559391,3.6020851420090976
664869.1046750641,-1450863.0501027738,11.036928406773388,11.5288951009214
661788.8845673667,-1449515.951558116,0.6666601051071162,1.9488539200305093
665893.4672147466,-1450829.2404171124,3.4073738705474916,3.513155163788482
669941.1334219568,-1439954.3333106881,3.851813940618897,2.8991269712190384
660871.9479488926,-1451798.581098934,2.220446049250313e-15,0.2921220518158383
669169.5106879111,-1456408.4893446337,5.259207495845037,5.39603634630598
668380.3317539046,-1446508.949173876,1.407393555226136,1.081061489979513
657800.0825944813,-1446066.232569091,0.5185134150833122,0.7356126635652682
665911.1264041052,-1461843.709314243,3.5555205605712903,3.5377992731210988
665112.0073286379,-1451968.2982655128,12.073955236940012,11.94048225419992
662205.2020939712,-1440437.2059764066,0.8888801401428212,0.35793734121264453
673689.7248839412,-1459575.6255563227,5.481427530880747,3.5256452355362846
659361.657154146,-1454922.3521052096,6.96289443111878,7.9882904453692465
665213.500890095,-1452822.6881922078,3.703667250595095,3.918605425282088
661023.4852089031,-1452638.6732142954,6.074014290975956,5.780723053665833
666721.6243327449,-1444751.2666526982,27.70343103445132,31.80613337529615
661176.9318153244,-1453779.072675605,1.7777602802856443,1.3079002365829808
673380.786123625,-1463670.5780926768,10.740635026725778,16.489565965661036
669358.54446915,-1464370.2373412533,5.629574220904545,5.662316735623675
667451.2334611381,-1453931.7005772982,1.5555402452499418,1.7423215585358411
